,Dataset,Mask bounding box,Mask position,Mask size,Sample id,Image index,GT info,Masked info,Info loss %
27203,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,12,32.32164739730406,2.540625499493846,92.13955443463641
27204,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,13,37.30779476796846,1.9564174969364378,94.75600873998543
27205,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,14,51.12499334008205,5.448079279663275,89.34360882274781
27206,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,15,27.960466727049923,0.0,100.0
27207,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,16,45.55463796686025,7.553945335393468,83.4178347748285
27208,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,17,19.822313389099047,0.0,100.0
27209,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,18,38.25883105120145,1.9292450317012095,94.95738636363636
27210,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,19,43.99222121583462,4.972561138046779,88.69672637430513
27211,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,20,24.292183920294104,0.0,100.0
27212,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,21,30.365229900367627,0.0,100.0
27213,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,22,33.340614843625126,0.19020725664659813,99.42950285248575
27214,IRE_Center_50,IRE,Center,50,dddbd223b3bbfa8efd93c2ac42357c74,23,22.689008471415633,0.013586232617614151,99.94011976047905
27215,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,0,27.240396398316374,0.0,100.0
27216,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,1,31.465714742394372,0.5706217699397943,98.18652849740931
27217,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,2,26.57467100005328,0.24455218711705473,99.079754601227
27218,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,3,19.061484362512655,0.0,100.0
27219,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,4,60.03756193723693,9.605466460653204,84.00090518216791
27220,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,5,24.55032234002877,0.38041451329319625,98.45047039291643
27221,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,6,31.302679950983006,0.0,100.0
27222,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,7,55.010655868719695,7.092013426394587,87.107927883428
27223,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,8,63.10805050881773,12.47216154296979,80.23681377825619
27224,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,9,33.05530395865523,0.0,100.0
27225,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,10,20.841280835420108,0.0,100.0
27226,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,11,55.90734722148223,9.306569343065693,83.35358444714458
27227,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,12,19.64569236507006,0.0,100.0
27228,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,13,49.87505993926155,4.103042250519474,91.77335875783166
27229,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,14,29.45495231498748,0.5162768394693378,98.24723247232473
27230,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,15,43.5846342373062,6.426288028131493,85.25561097256858
27231,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,16,62.80915339123022,10.96408972241462,82.54380272550293
27232,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,17,49.56257658905642,5.244285790399062,89.41885964912281
27233,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,18,38.13655495764292,0.896691352762534,97.64873530459566
27234,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,19,30.60978208748468,0.0,100.0
27235,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,20,42.34828706910331,2.703660290905216,93.61565607956368
27236,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,21,58.96424956044542,10.0809846022697,82.9032258064516
27237,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,22,22.25424902765198,0.0,100.0
27238,IRE_Center_50,IRE,Center,50,c8713376eb588f422c0e1e24bb9eb3ab,23,43.1091160956897,3.6546965741382067,91.52221872045384
27239,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,0,22.444456284298578,0.0,100.0
27240,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,1,34.98454899035644,0.72007032873355,97.94174757281554
27241,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,2,21.167350418242847,0.0,100.0
27242,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,3,22.689008471415633,0.0,100.0
27243,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,4,20.963556928978633,0.0,100.0
27244,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,5,28.137087751078905,0.28531088496989715,98.98599710284887
27245,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,6,25.71873834514359,0.35324204805796794,98.62651875330164
27246,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,7,20.691832276626354,0.20379348926421226,99.01510177281682
27247,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,8,26.54749853481805,0.27172465235228305,98.97645854657114
27248,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,9,41.288560924929406,1.5488305184080131,96.24876604146101
27249,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,10,24.400873781235017,0.12227609355852737,99.4988864142539
27250,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,11,38.6935904949651,1.263519633438116,96.73455056179776
27251,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,12,20.026106878363258,0.054344930470456604,99.72862957937585
27252,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,13,27.349086259257287,0.39400074591081036,98.55936413313464
27253,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,14,23.327561404443497,0.48910437423410946,97.90331974373908
27254,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,15,20.596728648303053,0.13586232617614152,99.34036939313984
27255,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,16,30.07991901539773,0.6657253982630934,97.78681120144536
27256,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,17,30.07991901539773,0.4755181416164953,98.41915085817526
27257,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,18,37.57951942032074,3.342213223933081,91.1062906724512
27258,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,19,21.67004102509457,0.0,100.0
27259,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,20,33.62592572859502,3.423730619638766,89.81818181818181
27260,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,21,20.759763439714423,0.0,100.0
27261,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,22,32.82433800415579,0.7064840961159359,97.84768211920529
27262,IRE_Center_50,IRE,Center,50,4b35fbf5df52938a76d876646d549aa0,23,22.64824977356279,0.0,100.0
27263,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,0,69.98268421333049,0.027172465235228302,99.96117258784703
27264,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,1,58.774042303798815,0.0,100.0
27265,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,2,73.24338004155788,2.037934892642123,97.21758486366166
27266,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,3,106.69268474612393,5.149182162075763,95.1738189227047
27267,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,4,69.20826895412648,0.10868986094091321,99.84295249312916
27268,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,5,52.157547019020726,0.0,100.0
27269,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,6,86.25899088923225,1.983589962171666,97.70042526382107
27270,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,7,68.20288774042304,0.7472427939687784,98.90438247011953
27271,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,8,69.58868346741968,0.8423464222920773,98.78953533775868
27272,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,9,70.15930523735948,0.04075869785284245,99.94190549961272
27273,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,10,63.63791358090468,0.17662102402898397,99.72245943637917
27274,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,11,68.73275081250999,1.0189674463210614,98.5174935758055
27275,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,12,62.67329106505408,0.0,100.0
27276,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,13,48.74740263199958,0.0,100.0
27277,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,14,57.21162555277319,0.0,100.0
27278,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,15,73.70531195055676,0.23096595449944057,99.68663594470047
27279,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,16,53.24444562842986,0.0,100.0
27280,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,17,50.82609622249454,0.0,100.0
27281,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,18,84.98188502317652,5.081250998987692,94.02078337330136
27282,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,19,64.84708828387234,0.2581384197346689,99.60192750890427
27283,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,20,52.40209920613778,0.0,100.0
27284,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,21,102.9292983110448,6.005114816985455,94.16578669482577
27285,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,22,56.36927913048111,0.0,100.0
27286,IRE_Center_50,IRE,Center,50,e454cdb43a7118678162dd776d80e71f,23,59.263146678032925,0.0,100.0
27287,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,0,50.63588896584794,0.19020725664659813,99.62436275825061
27288,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,1,51.342373061963876,4.564974159518354,91.1087589309341
27289,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,2,53.44823911769407,3.5731791784325218,93.31469242501271
27290,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,3,35.066066386062126,0.39400074591081036,98.87640449438203
27291,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,4,50.269060685172356,0.17662102402898397,99.64864864864865
27292,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,5,38.639245564494644,0.5162768394693378,98.66385372714488
27293,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,6,44.80739517289147,0.20379348926421226,99.54517889630078
27294,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,7,54.616655122808886,0.9238638179977623,98.30845771144278
27295,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,8,36.91379402205765,0.0,100.0
27296,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,9,29.65874580425169,0.027172465235228302,99.90838295923041
27297,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,10,40.52773189834301,0.5977942351750226,98.52497485752598
27298,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,11,56.342106665245886,1.3586232617614151,97.58861827827346
27299,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,12,41.24780222707656,0.09510362832329906,99.76943346508563
27300,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,13,39.970696361020835,1.6575203793489264,95.85316111488784
27301,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,14,42.29394213863285,0.23096595449944057,99.45390298747189
27302,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,15,25.487772390644146,0.0,100.0
27303,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,16,45.50029303638979,0.24455218711705473,99.46252612720215
27304,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,17,44.59001545100964,0.5162768394693378,98.84216940889702
27305,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,18,55.93451968671746,1.3042783312909585,97.66820500364342
27306,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,19,63.2710853002291,4.116628483137088,93.49366544986042
27307,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,20,39.01966007778784,0.28531088496989715,99.26880222841226
27308,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,21,29.550055943310777,0.0,100.0
27309,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,22,48.21753955991262,1.168416005114817,97.57678219216682
27310,IRE_Center_50,IRE,Center,50,bf7e8e0dc4f4038cc2567be77cb7ab45,23,39.060418775640684,0.28531088496989715,99.2695652173913
27311,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,0,74.09931269646758,0.9374500506153765,98.73487348734872
27312,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,1,69.68378709574299,1.168416005114817,98.3232598947163
27313,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,2,77.53662954872397,6.168149608396824,92.04485719292099
27314,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,3,65.3905375885769,1.2091747029676594,98.15084147101601
27315,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,4,68.89578560392135,4.103042250519474,94.04456714651943
27316,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,5,80.86525654003943,2.2145559166711064,97.2614247311828
27317,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,6,48.33981565347115,2.037934892642123,95.7841483979764
27318,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,7,73.94986413767383,0.0,100.0
27319,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,8,52.47003036922585,0.054344930470456604,99.89642672190575
27320,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,9,41.438009483723164,0.0,100.0
27321,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,10,89.15285843678406,12.70312749746923,85.75129533678756
27322,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,11,78.75939048430924,10.597261441739038,86.54476453337934
27323,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,12,56.314934200010654,3.2063508977569395,94.30639324487335
27324,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,13,73.06675901752891,0.72007032873355,99.01450353291186
27325,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,14,87.49533805743513,12.417816612499333,85.80745341614907
27326,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,15,28.802813149342,0.0,100.0
27327,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,16,29.00660663860621,0.0,100.0
27328,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,17,41.72332036869306,0.0,100.0
27329,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,18,53.61127390910544,0.0,100.0
27330,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,19,30.623368320102298,0.0,100.0
27331,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,20,81.00111886621556,0.48910437423410946,99.39617577993963
27332,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,21,70.11854653950664,3.1384197346688687,95.5241232319318
27333,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,22,36.99531141776333,0.0,100.0
27334,IRE_Center_50,IRE,Center,50,3ef60b4e28c22b3bc7dd78af359f0fc6,23,92.75321008045181,3.60035164366775,96.11835359601582
27335,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,0,50.20112952208429,0.027172465235228302,99.94587280108254
27336,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,1,54.8204486120731,1.4401406574671,97.3729863692689
27337,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,2,50.33699184826043,1.2227609355852735,97.57085020242916
27338,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,3,38.38110714475998,0.12227609355852737,99.68141592920354
27339,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,4,42.19883851030955,0.013586232617614151,99.96780424983902
27340,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,5,40.5141456657254,0.054344930470456604,99.86586183769283
27341,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,6,43.66615163301188,0.12227609355852737,99.71997510889857
27342,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,7,52.809686184666205,0.5570355373221801,98.9452019552354
27343,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,8,36.62848313708775,0.0,100.0
27344,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,9,29.59081464116362,0.0,100.0
27345,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,10,43.13628856092493,0.10868986094091321,99.74803149606299
27346,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,11,55.2008631253663,0.39400074591081036,99.28624169333006
27347,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,12,34.6584794075337,0.027172465235228302,99.92159937279499
27348,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,13,44.16884223986361,0.5842080025574085,98.6773300522916
27349,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,14,42.60642548883798,0.12227609355852737,99.71301020408163
27350,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,15,26.99584421119932,0.0,100.0
27351,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,16,44.10091107677553,0.1630347914113698,99.63031423290202
27352,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,17,38.014278864084396,0.3260695828227396,99.14224446032881
27353,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,18,54.48079279663275,0.6657253982630934,98.7780548628429
27354,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,19,62.931429484788744,1.1548297724972028,98.16493955094991
27355,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,20,34.52261708135756,0.13586232617614152,99.60645415190871
27356,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,21,30.378816132985243,0.0,100.0
27357,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,22,43.638979167776654,0.7064840961159359,98.38107098381072
27358,IRE_Center_50,IRE,Center,50,5b2b23120a4607dff7628281ecb18112,23,34.807927966327455,0.13586232617614152,99.6096799375488
27359,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,0,50.01092226543769,0.0,100.0
27360,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,1,50.63588896584794,0.0,100.0
27361,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,2,56.016037082423146,0.0,100.0
27362,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,3,60.64894240502957,0.0,100.0
27363,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,4,59.276732910650544,0.0,100.0
27364,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,5,79.28925355639619,2.255314614523949,97.15558601782041
27365,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,6,63.23032660237626,0.0,100.0
27366,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,7,74.09931269646758,4.347594437636529,94.13274660799414
27367,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,8,67.61867973786563,0.7064840961159359,98.95519389190277
27368,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,9,69.84682188715435,0.23096595449944057,99.66932503404007
27369,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,10,51.35595929458149,0.0,100.0
27370,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,11,46.77739890244552,0.0,100.0
27371,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,12,57.59204006606639,0.0,100.0
27372,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,13,43.638979167776654,0.0,100.0
27373,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,14,52.388512973520164,0.0,100.0
27374,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,15,55.30955298630721,0.013586232617614151,99.97543601080817
27375,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,16,54.31775800522138,0.0,100.0
27376,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,17,57.632798763919226,0.0,100.0
27377,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,18,52.415685438755396,0.0,100.0
27378,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,19,51.30161436411103,0.0,100.0
27379,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,20,82.957536363152,2.4591081037881612,97.03570258761873
27380,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,21,47.03553732218019,0.0,100.0
27381,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,22,81.95215514944856,2.5542117321114604,96.88328912466844
27382,IRE_Center_50,IRE,Center,50,7f3562432f02b8a897d3ea932731fd42,23,57.293142948478874,0.0,100.0
27383,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,0,39.970696361020835,0.0,100.0
27384,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,1,53.48899781554691,0.10868986094091321,99.79679959359919
27385,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,2,56.477968991422024,0.0,100.0
27386,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,3,57.00783206350898,0.20379348926421226,99.64251668255481
27387,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,4,57.00783206350898,0.19020725664659813,99.66634890371783
27388,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,5,50.48644040705418,0.04075869785284245,99.91926803013993
27389,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,6,42.905322606425486,0.0,100.0
27390,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,7,44.59001545100964,0.0,100.0
27391,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,8,68.28440513612873,0.46193190899888115,99.32351770791882
27392,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,9,45.4187756406841,0.0,100.0
27393,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,10,50.6902338963184,0.027172465235228302,99.94639506834629
27394,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,11,83.58250306356226,1.8613138686131387,97.77308192457738
27395,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,12,70.4717885875646,0.7608290265863925,98.9203778677463
27396,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,13,44.00580744845224,0.0,100.0
27397,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,14,64.09984548990356,0.48910437423410946,99.23696481559983
27398,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,15,55.77148489530609,0.19020725664659813,99.65895249695494
27399,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,16,39.53593691725718,0.0,100.0
27400,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,17,79.9821514198945,2.866695082316586,96.41583149312044
27401,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,18,72.33310245617774,0.896691352762534,98.7603305785124
27402,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,19,76.69428312643188,3.084074804198412,95.97874224977858
27403,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,20,52.157547019020726,0.09510362832329906,99.81766084917948
27404,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,21,80.37615216580532,2.364004475464862,97.05882352941177
27405,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,22,45.74484522350684,0.0,100.0
27406,IRE_Center_50,IRE,Center,50,5963e316d9015ff1785d41fe7f67162e,23,73.36565613511641,1.5624167510256273,97.87037037037038
27407,IRE_Center_50,IRE,Center,50,f83f1cbaf6c41a5db04cb542e2c50eb4,0,28.422398636048804,0.0,100.0
27408,IRE_Center_50,IRE,Center,50,f83f1cbaf6c41a5db04cb542e2c50eb4,1,43.93787628536416,0.8559326549096915,98.05194805194805
27409,IRE_Center_50,IRE,Center,50,f83f1cbaf6c41a5db04cb542e2c50eb4,2,62.08908306249667,0.7336565613511642,98.8183807439825
