,Dataset,Mask bounding box,Mask position,Mask size,Sample id,Image index,GT info,Masked info,Info loss %
10537,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,2,43.34008205018914,29.400607384517023,32.16300940438871
10538,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,3,30.052746550162503,16.629548723959722,44.66546112115732
10539,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,4,38.082210027172465,25.24322020352709,33.71387798787014
10540,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,5,33.05530395865523,17.70286110075124,46.444718454582826
10541,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,6,27.376258724492516,17.268101656987586,36.92307692307693
10542,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,7,31.900474186158025,19.83589962171666,37.819420783645654
10543,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,8,23.979700570088976,14.808993553199425,38.243626062322946
10544,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,9,46.39698438915232,29.060951569076668,37.36456808199121
10545,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,10,32.63413074750919,20.90921199850818,35.92839300582847
10546,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,11,62.537428738877935,39.03324631040545,37.5841842276776
10547,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,12,33.19116628483137,20.62390111353828,37.863282848956196
10548,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,13,25.664393414673132,14.401406574671,43.88565378507147
10549,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,14,41.38366455325271,25.447013692791305,38.50952068286277
10550,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,15,34.16937503329959,22.430870051680962,34.35387673956262
10551,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,16,49.07347221482231,31.38419734668869,36.046511627906966
10552,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,17,21.710799722947414,12.146091960147052,44.05506883604505
10553,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,18,45.62256912994832,27.077361606905004,40.64919594997021
10554,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,19,32.38957856039214,18.20555170760296,43.79194630872484
10555,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,20,53.040652139165644,33.53082210027173,36.78278688524589
10556,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,21,39.726144173903776,23.40907880014918,41.073871409028726
10557,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,22,32.185785071127924,23.612872289413396,26.635711270578298
10558,MORE_Center_25,MORE,Center,25,3e8ad99691e8ea4c504721639e19f609,23,26.955085513346475,16.751824817518248,37.85282258064516
10559,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,0,47.10346848526826,26.54749853481805,43.64003461205653
10560,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,1,18.259896638073418,8.518567851244073,53.34821428571428
10561,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,2,40.47338696787256,21.873834514358784,45.95501846257133
10562,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,3,29.631573339016462,17.21375672651713,41.90738193489225
10563,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,4,36.92738025467526,17.390377750546115,52.906548933039
10564,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,5,29.699504502104535,19.917417017422345,32.93687099725526
10565,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,6,52.33416804304971,36.044275134530345,31.126687435098642
10566,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,7,41.451595716340776,22.824870797591775,44.93608652900688
10567,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,8,28.857158079812457,21.031488092066706,27.11864406779661
10568,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,9,28.08274282060845,16.086099419255156,42.718916303821956
10569,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,10,39.726144173903776,21.248867813948532,46.51162790697674
10570,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,11,26.99584421119932,13.626991315466993,49.52189229994968
10571,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,12,30.623368320102298,21.425488837977515,30.035492457852715
10572,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,13,24.034045500559433,10.787468698385636,55.11588468061051
10573,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,14,29.903297991368746,16.221961745431297,45.75193094048159
10574,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,15,24.237838989823647,12.757472427939687,47.36547085201794
10575,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,16,32.362406095156906,17.648516170280782,45.46599496221662
10576,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,17,44.44056689221589,27.675155842080027,37.72546621828187
10577,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,18,47.986573605413184,34.18296126591721,28.765571913929783
10578,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,19,34.34599605732858,23.504182428472483,31.56645569620253
10579,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,20,31.94123288401087,18.124034311897276,43.258188005104216
10580,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,21,38.92455644946454,22.308593958122437,42.687609075043625
10581,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,22,23.816665778677606,12.934093451968671,45.69309754706218
10582,MORE_Center_25,MORE,Center,25,6c25ec1178e9bab6e545858398955dd1,23,45.71767275827162,26.0176354627311,43.09063893016344
10583,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,0,43.85635888965848,26.588257232670895,39.37422552664188
10584,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,1,42.30752837125046,26.819223187170333,36.60886319845857
10585,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,2,55.47258777771858,30.392402365602855,45.21185402890032
10586,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,3,47.402365602855774,27.607224678991955,41.75981656635139
10587,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,4,51.179338270552506,28.66695082316586,43.98725776479957
10588,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,5,47.79636634876658,28.38163993819596,40.61967026719727
10589,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,6,39.970696361020835,20.026106878363258,49.89802855200544
10590,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,7,43.50311684160051,28.82998561457723,33.728919425359145
10591,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,8,32.66130321274442,20.09403804145133,38.47753743760399
10592,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,9,30.460333528690928,17.17299802866429,43.621766280107046
10593,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,10,63.69225851137514,35.67744685385476,43.984641638225256
10594,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,11,57.08934945921466,32.49826842133305,43.07472632079961
10595,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,12,42.171666045074325,23.055836752091214,45.32860824742268
10596,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,13,43.50311684160051,27.349086259257287,37.133041848844464
10597,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,14,64.8063295860195,37.19910490702755,42.59958071278826
10598,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,15,25.8274282060845,13.12430070861527,49.18463966333509
10599,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,16,26.0176354627311,13.002024615056742,50.02610966057441
10600,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,17,30.161436411103416,17.00996323725292,43.6036036036036
10601,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,18,32.606958282273965,21.5070062336832,34.04166666666668
10602,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,19,27.49853481805104,14.034578293995418,48.962450592885375
10603,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,20,47.809952581384195,32.022750279716554,33.02074452969593
10604,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,21,50.55437157014226,27.593638446374342,45.417898414404725
10605,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,22,30.215781341573873,16.00458202354947,47.03237410071942
10606,MORE_Center_25,MORE,Center,25,9eecb9726ab34ae0492d9da2668ec34c,23,55.44541531248335,34.99813522297405,36.87821612349914
10607,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,0,47.402365602855774,31.09888646171879,34.39380911435942
10608,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,1,71.46358356865044,48.8696787255581,31.61596958174905
10609,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,2,81.9929138473014,57.0350045287442,30.43910521955261
10610,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,3,83.02546752624008,55.41824284724812,33.25151366388479
10611,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,4,72.41461985188343,46.750226437210294,35.44090056285179
10612,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,5,69.7924769566839,44.75305024242101,35.87697099474402
10613,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,6,83.56891683094464,52.483616601843465,37.197203706714355
10614,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,7,50.24188821993713,33.63951196121264,33.044889129259055
10615,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,8,42.592839256220365,27.62081091160957,35.15151515151515
10616,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,9,34.644893174916085,22.770525867121318,34.27450980392157
10617,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,10,54.38568916830945,34.63130694229847,36.32275793155134
10618,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,11,85.55250679311631,59.54845756300282,30.395426393520726
10619,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,12,60.83914966167617,39.9435238957856,34.345690040196516
10620,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,13,48.7745750972348,33.06889019127284,32.20055710306407
10621,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,14,90.40279183760457,63.4612925568757,29.80162308385934
10622,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,15,105.83675209121424,75.21338377111194,28.934531450577666
10623,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,16,59.99680323938409,42.30752837125046,29.483695652173918
10624,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,17,46.342639458681866,31.75102562736427,31.486367634124885
10625,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,18,62.36080771484895,39.78048910437423,36.209150326797385
10626,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,19,53.74713623528158,37.919175235761095,29.448938321536904
10627,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,20,70.36309872662369,46.193190899888116,34.35026066808264
10628,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,21,51.22009696840535,33.35420107624274,34.88063660477454
10629,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,22,50.39133677873089,33.761788054771166,33.00080884335401
10630,MORE_Center_25,MORE,Center,25,8fa742589b47b596e8f8c11a24c52ebb,23,50.48644040705418,32.81075177153817,35.01076426264801
10631,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,0,40.120144919814585,24.699770898822525,38.435489332881815
10632,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,1,64.86067451648995,41.519526879428845,35.986594051110174
10633,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,2,46.98119239170973,32.32164739730406,31.203007518796998
10634,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,3,37.37572593105653,23.55852735894294,36.968375136314066
10635,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,4,27.68874207469764,16.765411050135864,39.45044160942099
10636,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,5,36.16655122808887,21.547764931536044,40.420736288504884
10637,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,6,55.68996749960041,37.40289839629176,32.83727738472798
10638,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,7,49.54899035643881,33.63951196121264,32.10858239649026
10639,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,8,37.185518674409934,24.523149874793543,34.05188162221411
10640,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,9,63.094464276200114,42.51132186051468,32.622739018087856
10641,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,10,41.451595716340776,26.31653258031861,36.512618813503764
10642,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,11,43.16346102616016,28.08274282060845,34.938621340887636
10643,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,12,75.91986786722788,50.14678459161383,33.947745168217615
10644,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,13,31.533645905482445,18.97996696680697,39.81042654028436
10645,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,14,38.61207309925942,22.58031861047472,41.52005629838143
10646,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,15,17.67568863551601,9.85001864777026,44.273635664873176
10647,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,16,42.565666790985134,25.216047738291863,40.75965528247686
10648,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,17,38.014278864084396,23.1373541477969,39.13509649749822
10649,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,18,33.503649635036496,19.18376045607118,42.741281427412815
10650,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,19,46.28829452821141,29.00660663860621,37.33489873789257
10651,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,20,57.714316159624914,35.51441206244339,38.46516007532957
10652,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,21,42.986840002131174,26.004049230113484,39.50695322376739
10653,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,22,34.68565187276893,21.615696094624113,37.68115942028986
10654,MORE_Center_25,MORE,Center,25,96cb0c919d3f379dd0a96520c31993ad,23,24.142735361500346,14.455751505141457,40.12380416432189
10655,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,0,41.030422505194736,26.05839416058394,36.49006622516556
10656,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,1,34.155788800681975,21.982524375299697,35.640413683373104
10657,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,2,52.741755021578136,33.666684426447866,36.166924265842354
10658,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,3,46.329053226064254,29.94405668922159,35.36656891495601
10659,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,4,29.387021151899408,18.85769087324844,35.82986592695331
10660,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,5,36.07144759976557,22.06404177100538,38.83239171374765
10661,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,6,30.650540785337526,19.455485108423463,36.52482269503546
10662,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,7,38.897383984229315,23.830252011295222,38.73559203632553
10663,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,8,44.209600937716445,27.49853481805104,37.79963122311001
10664,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,9,32.48468218871543,20.365762693803614,37.30656629025511
10665,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,10,33.10964888912569,19.83589962171666,40.090274928190404
10666,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,11,36.50620704352922,23.477009963237254,35.69036099739486
10667,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,12,47.91864244232511,30.813575576748896,35.69605897363198
10668,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,13,37.756140444349725,24.91715062070435,34.00503778337532
10669,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,14,46.57360541318131,28.02839789013799,39.8191365227538
10670,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,15,29.536469710693165,17.70286110075124,40.064397424103035
10671,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,16,30.63695455271991,19.37396771271778,36.76274944567628
10672,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,17,19.95817571527519,11.589056422824871,41.93328795098707
10673,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,18,30.392402365602855,18.273482870691033,39.87483236477425
10674,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,19,25.582876018967447,15.583408812403432,39.08656399362719
10675,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,20,28.164260216314133,18.259896638073418,35.166425470332854
10676,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,21,58.27135169694709,36.50620704352922,37.3513639543017
10677,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,22,39.76690287175662,26.05839416058394,34.472155790912204
10678,MORE_Center_25,MORE,Center,25,ce50c6235cf3ad8855afe589a9f09982,23,34.8486866641803,21.194522883478076,39.18128654970761
10679,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,0,67.18392029410198,43.09552986307209,35.85439838220425
10680,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,1,66.28722894133945,41.41083701848793,37.52818200450913
10681,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,2,70.71634077468165,43.312909584953914,38.751200768491834
10682,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,3,57.456177739890244,38.70717672758271,32.63182785528494
10683,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,4,61.87170334061484,37.851244072673026,38.823012736056214
10684,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,5,74.26234748787896,48.149608396824554,35.16282473472375
10685,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,6,49.54899035643881,29.672332036869307,40.11516314779271
10686,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,7,63.78736213969844,40.935318876871435,35.82534611288605
10687,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,8,51.07064840961159,31.628749533805742,38.06863527533919
10688,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,9,38.8837977516117,23.88459694176568,38.57442348008386
10689,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,10,81.87063775374287,50.82609622249454,37.91901759044141
10690,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,11,72.98524162182322,42.68794288454366,41.51154132539092
10691,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,12,54.07320581810432,31.968405349246098,40.87939698492462
10692,MORE_Center_25,MORE,Center,25,e5a65fb8c660ef96dbbc9440457e303e,13,66.73557461772072,42.742287815014116,35.952768729641704
