,Dataset,Mask bounding box,Mask position,Mask size,Sample id,Image index,GT info,Masked info,Info loss %
26140,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,5,23.612872289413396,6.08663221269114,74.22324510932106
26141,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,6,38.000692631466784,8.586499014332144,77.40436181623168
26142,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,7,41.845596462251585,9.700570088976503,76.81818181818181
26143,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,8,25.85460067131973,5.774148862486014,77.66684182869153
26144,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,9,47.30726197453247,13.545473919761308,71.36703044227455
26145,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,10,29.15605519739997,6.657253982630934,77.16682199440821
26146,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,11,25.36549629708562,5.828493792956471,77.02196036422066
26147,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,12,25.161702807821406,5.407320581810432,78.50971922246221
26148,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,13,34.60413447706324,10.950503489797006,68.35492736552806
26149,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,14,49.8343012414087,10.73312376791518,78.46237731733915
26150,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,15,41.777665299163516,12.254781821087963,70.66666666666667
26151,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,16,41.98145878842772,11.901539773029997,71.6504854368932
26152,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,17,22.74335340188609,6.48063295860195,71.50537634408602
26153,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,18,50.7853375246417,12.906920986733443,74.58533975387908
26154,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,19,53.10858330225371,13.02919708029197,75.46687132258889
26155,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,20,45.187809686184664,11.561883957589643,74.41371016235718
26156,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,21,32.63413074750919,8.34194682721509,74.43796835970025
26157,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,22,24.726943364057753,5.9507698865149985,75.93406593406593
26158,MORE_Center_50,MORE,Center,50,a95df2063ec98e429e6aed0cfb3be6d6,23,43.815600191805636,9.537535297565134,78.23255813953487
26159,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,0,96.84266609835367,33.16399381959614,65.75476992143659
26160,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,1,47.85071127923704,18.49086259257286,61.35718341851221
26161,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,2,70.53971975065267,25.297565133997548,64.13713405238828
26162,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,3,68.29799136874634,21.47983376844797,68.54983091306941
26163,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,4,62.36080771484895,22.145559166711067,64.4880174291939
26164,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,5,85.17209227982312,32.24013000159838,62.1470728983889
26165,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,6,55.40465661463051,17.499067611487025,68.4158901422266
26166,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,7,87.34588949864137,29.346262454046567,66.40223985067661
26167,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,8,91.38100058607277,40.82662901593052,55.322628605411836
26168,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,9,98.66322126911396,31.79178432521711,67.77747177086204
26169,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,10,49.31802440193937,20.28424529809793,58.87052341597796
26170,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,11,96.32638925888433,28.84357184719484,70.05641748942173
26171,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,12,86.73450903084874,31.533645905482445,63.643483709273184
26172,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,13,72.33310245617774,27.878949331344238,61.457550713749065
26173,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,14,97.80728861420427,31.81895679045234,67.46770384775664
26174,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,15,51.994512227609356,23.218871543502583,55.3436111836948
26175,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,16,91.38100058607277,35.215514944855876,61.462979482604815
26176,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,17,50.06526719590815,18.32782780116149,63.3921302578019
26177,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,18,78.88166657786776,25.59646225158506,67.55080950740613
26178,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,19,85.85140391070382,31.886887953540413,62.858047159360666
26179,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,20,48.61154030582343,14.360647876818158,70.4583566238122
26180,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,21,57.68714369438968,19.95817571527519,65.40273198304286
26181,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,22,64.5210187010496,22.74335340188609,64.7504737839545
26182,MORE_Center_50,MORE,Center,50,5c83457abb14f95768c2f5eb1dd4dfaa,23,58.40721402312324,21.34397144227183,63.456617818097236
26183,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,0,47.089882252650646,17.58058500719271,62.665897287939984
26184,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,1,37.89200277052587,10.230433161063456,73.00107565435641
26185,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,2,29.68591826948692,7.825669987745751,73.63844393592677
26186,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,3,45.22856838403751,11.276573072619746,75.06758786422348
26187,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,4,55.187276892748685,18.88486333848367,65.78040374199901
26188,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,5,61.01577068570515,17.947413287868294,70.58561567579603
26189,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,6,27.48494858543343,8.260429431509404,69.94562530894711
26190,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,7,38.082210027172465,13.273749267409025,65.14448804851945
26191,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,8,50.758165059406466,15.990995790931855,68.49571734475374
26192,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,9,43.312909584953914,11.820022377324312,72.71016311166876
26193,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,10,35.32420480579679,10.14891576535777,71.26923076923076
26194,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,11,32.688475677979646,9.469604134477063,71.03075644222776
26195,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,12,44.27753210080452,12.47216154296979,71.83185026081621
26196,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,13,40.66359422451915,12.17326442538228,70.06348145673238
26197,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,14,36.288827321647396,14.116095689701103,61.100711344065886
26198,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,15,35.14758378176781,13.097128243380041,62.73676072671047
26199,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,16,31.166817624806864,8.93974106239011,71.31647776809068
26200,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,17,30.256540039426714,7.934359848686664,73.77638078132016
26201,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,18,35.73179178432522,9.646225158506047,73.0038022813688
26202,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,19,45.350844477596034,11.901539773029997,73.75674056321151
26203,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,20,40.81304278331291,10.447812882945282,74.40079893475367
26204,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,21,35.12041131653258,13.925888433054505,60.34816247582205
26205,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,22,40.40545580478449,12.580851403910703,68.86348352387357
26206,MORE_Center_50,MORE,Center,50,45a355545e7a807a492d9da2668ec34c,23,38.91097021684693,13.925888433054505,64.2108938547486
26207,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,0,53.4754115829293,23.517768661090095,56.02134146341463
26208,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,1,33.408546006713195,14.4965102029943,56.608377389182586
26209,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,2,33.897650380947304,15.135063136022165,55.350701402805605
26210,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,3,20.515211252597368,8.559326549096916,58.27814569536424
26211,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,4,46.95401992647451,20.48803878736214,56.36574074074075
26212,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,5,35.527998295061,15.094304438169322,57.51434034416825
26213,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,6,22.09121423624061,9.68698385635889,56.15006150061501
26214,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,7,52.53796153231392,22.933560658532688,56.34859063873804
26215,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,8,41.83201022963397,20.46086632212691,51.08801558947711
26216,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,9,31.642335766423358,13.667750013319836,56.805495920996144
26217,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,10,38.29958974905429,16.507272630401193,56.89960979070593
26218,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,11,33.1232351217433,14.374234109435772,56.60377358490566
26219,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,12,19.428312643188235,8.097394640098035,58.32167832167832
26220,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,13,22.661836006180405,9.768501252064574,56.89448441247003
26221,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,14,46.519260482710855,21.76514465341787,53.2126168224299
26222,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,15,36.533379508764455,16.384996536842667,55.15061361100781
26223,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,16,20.012520645745646,8.396291757685546,58.044806517311606
26224,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,17,30.786403111513668,13.84437103734882,55.030891438658436
26225,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,18,32.674889445362034,13.803612339495977,57.75467775467775
26226,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,19,42.48414939527945,18.898449571101285,55.51646945954589
26227,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,20,58.7604560711812,27.797431935638553,52.69364161849711
26228,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,21,40.8945601790186,19.075070595130267,53.35548172757476
26229,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,22,39.34572966061058,16.969204539400074,56.87154696132597
26230,MORE_Center_50,MORE,Center,50,8cb44a50906b827615e7ec87bf4cc5ab,23,43.66615163301188,19.70003729554052,54.88487865588052
26231,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,0,37.1583462091747,12.662368799616388,65.92321755027423
26232,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,1,23.748734615589537,7.499600404923012,68.42105263157895
26233,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,2,22.13197293409345,7.295806915658799,67.03499079189686
26234,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,3,32.37599232777452,10.529330278650967,67.47796894670583
26235,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,4,45.63615536256593,13.341680430497096,70.76510866329265
26236,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,5,49.01912728435185,14.768234855346583,69.87250554323724
26237,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,6,18.110448079279664,5.461665512280889,69.84246061515378
26238,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,7,28.272950077255047,10.230433161063456,63.81547333012975
26239,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,8,33.29985614577228,9.727742554211732,70.7874337005304
26240,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,9,27.376258724492516,8.233256966274176,69.92555831265508
26241,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,10,22.349352655975277,6.575736586925249,70.5775075987842
26242,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,11,26.071980393201557,8.355533059832704,67.95205836373111
26243,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,12,27.865363098726625,8.437050455538389,69.7220867869332
26244,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,13,32.674889445362034,10.135329532740156,68.98128898128898
26245,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,14,28.734881986253928,9.768501252064574,66.0047281323877
26246,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,15,27.3626724918749,9.388086738771378,65.6901688182721
26247,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,16,25.487772390644146,7.92077361606905,68.92324093816632
26248,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,17,20.066865576216102,7.241461985188343,63.91333784698714
26249,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,18,27.3626724918749,8.6408439448026,68.42105263157895
26250,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,19,31.193990090042092,10.216846928445841,67.24738675958189
26251,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,20,27.389844957110128,9.238638179977622,66.26984126984128
26252,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,21,28.001225424902763,9.659811391123661,65.50218340611353
26253,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,22,28.952261708135755,9.727742554211732,66.40075082121069
26254,MORE_Center_50,MORE,Center,50,40f1e0c4aa317c4d492d9da2668ec34c,23,32.94661409771432,10.502157813415739,68.12371134020619
26255,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,0,32.04992274495178,10.678778837444723,66.68079694785925
26256,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,1,23.59928605679578,7.893601150833821,66.55152561888313
26257,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,2,24.523149874793543,9.062017155948638,63.04709141274238
26258,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,3,34.30523735947573,13.382439128349938,60.990099009901
26259,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,4,24.672598433587297,8.749533805743512,64.53744493392071
26260,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,5,42.823805210719804,18.667483616601842,56.40862944162437
26261,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,6,37.022483882998564,11.480366561883958,68.9908256880734
26262,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,7,36.08503383238318,15.257339229580692,57.718373493975896
26263,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,8,31.12605892695402,7.98870477915712,74.33435181143605
26264,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,9,26.792050721935105,9.415259204006606,64.8580121703854
26265,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,10,21.534178698918428,8.532154083861688,60.378548895899044
26266,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,11,30.297298737279558,10.583675209121424,65.06726457399104
26267,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,12,33.911236613564924,14.605200063935213,56.931089743589745
26268,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,13,40.47338696787256,15.773616069050028,61.027190332326285
26269,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,14,27.593638446374342,10.610847674356652,61.54603643525357
26270,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,15,34.21013373115243,13.871543502584048,59.45194598888007
26271,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,16,38.28600351643668,13.246576802173797,65.40099361249113
26272,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,17,38.20448612073099,14.088923224465875,63.12233285917497
26273,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,18,22.050455538387766,9.483190367094677,56.99322242760321
26274,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,19,51.749960040492304,22.675422238798017,56.182725124704646
26275,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,20,54.603068890191274,20.42010762427407,62.60263747200795
26276,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,21,22.97431935638553,8.735947573125898,61.97516262566529
26277,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,22,29.400607384517023,10.366295487239597,64.74121996303143
26278,MORE_Center_50,MORE,Center,50,89f5cda510eea57a9917ad57402f53f1,23,37.7289679791145,14.944855879375567,60.388908894490456
26279,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,0,54.7253449837498,19.455485108423463,64.4488579940417
26280,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,1,28.802813149342,11.697746283765785,59.386792452830186
26281,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,2,41.111939900900424,13.953060898289733,66.06080634500991
26282,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,3,34.69923810538654,14.319889178965315,58.73140172278778
26283,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,4,48.299056955618305,16.35782407160744,66.1322081575246
26284,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,5,22.41728381906335,6.100218445308754,72.78787878787878
26285,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,6,34.6584794075337,12.458575310352176,64.05331242649942
26286,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,7,40.038627524108904,13.91230220043689,65.252799457075
26287,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,8,27.82460440087378,8.50498161862646,69.43359375
26288,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,9,59.07293942138633,23.123767915179286,60.8555657773689
26289,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,10,23.028664286855985,5.92359742127977,74.27728613569322
26290,MORE_Center_50,MORE,Center,50,28a0b2a5afc96922ba63bc389be1ed5a,11,22.444456284298578,6.399115562896265,71.48910411622276
